date,portfolio_return,portfolio_value,weight_WTI,weight_XLE,weight_XOM,weight_CVX,weight_IEF
2011-10-11,0.0013696539256638583,2.117151691452746,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-12,0.0009478668412012572,2.1191584693388674,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-13,-0.0012614121779872215,2.1164853370385583,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-14,0.013604013224439646,2.1452780315529636,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-17,-0.004118156819331143,2.1364434401979624,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-18,0.015248513054298082,2.1690210258855904,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-19,-0.005019566977333495,2.158133479570913,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-20,0.0015357892470762983,2.1614479177625934,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-21,0.009698982156858948,2.1824117625499526,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-24,0.006729623235299123,2.197098571456199,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-25,-0.0011940953223753903,2.194475026329225,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-26,0.003045426073807443,2.201158137792728,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-27,0.009064379692543896,2.2211102709170136,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-28,0.0033804898373223395,2.2286187116154212,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-10-31,-0.013501406109585477,2.1963306961011537,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-01,-0.008690799040136456,2.1772428273956557,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-02,0.00992731570307415,2.198857004305466,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-03,0.008274282086988568,2.21705096742804,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-04,0.0012126900706032995,2.2197395631222614,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-07,0.005844447441536668,2.232712714332829,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-08,0.004721369464624646,2.2432541759655593,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-09,-0.014455412084259931,2.2108270124422402,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-10,0.006400243517007824,2.2249768436958495,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-11,0.006058307945934076,2.238456438587531,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-14,-0.002491084325554238,2.23288025483993,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-15,-0.0034418754409609904,2.2251949591281894,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-16,-0.0013499682260316292,2.2221910166366405,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-17,-0.008081194078029196,2.2042330597527466,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-18,-0.007075373771775118,2.1886372869748922,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-21,-0.007123904934245277,2.1730456430069385,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-22,0.0004197198554566602,2.1739577134101222,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-23,-0.01171068187007245,2.1484991862293863,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-25,-0.00712989485006839,2.1331806129461133,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-28,0.01616057357503458,2.1676540351904663,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-29,0.007240180061046748,2.1833482407152998,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-11-30,0.020405022363639884,2.2256716108843144,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-01,-0.0037135583646282022,2.2174064494567993,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-02,0.0024077526281350682,2.2227454156631223,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-05,0.004450494928898202,2.2326377328637625,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-06,0.001843742386084049,2.2367541416846137,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-07,0.0006241044849601073,2.2381501099761922,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-08,-0.009296450821684787,2.2173432575472503,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-09,0.00668329796585232,2.2321624232300126,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-12,-0.007501214864362991,2.215418493281207,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-13,0.004478553433481627,2.2253403633808904,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-14,-0.01355857737852572,2.195167913870434,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-15,-0.0022273758561852943,2.1902784498588064,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-16,0.005507255712208361,2.2023408733631182,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-19,-0.003602384043448462,2.1944071957426807,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-20,0.015176206780511226,2.2277099731059136,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-21,0.005929993857254516,2.2409202795621765,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-22,0.00639148719694111,2.2552430928383638,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-23,0.0023257524741650947,2.2604882300413762,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-27,0.002881631516842379,2.2670021241685143,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-28,-0.006416455315514821,2.2524560063386097,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-29,0.006353568037719938,2.2667671388268533,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2011-12-30,-0.0014939479478207518,2.2633807067116156,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-03,0.012321022860705178,2.2912678721414883,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-04,-0.001133106830639694,2.2886716208647395,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-05,-0.003741056769949646,2.280109570403312,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-06,-0.0014594628416056857,2.276781835210519,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-09,0.0028267292967816935,2.283217681126489,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-10,0.0010550439035144194,2.285626576021358,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-11,-0.0033996025002609328,2.277856354198853,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-12,-0.00838879462765341,2.258747885052183,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-13,0.0027170646840516187,2.2648850491608346,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-17,0.00557071052665579,2.27750206814586,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-18,0.0023901783581711054,2.282945704299832,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-19,-0.0012271769823316108,2.2801441258796022,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-20,-0.0025950115187382767,2.274227125608561,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-23,0.001333971635256721,2.277260880086254,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-24,-0.001359034190138342,2.2741660046903522,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-25,0.0059331108087116325,2.2876588835935854,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-26,-0.0016540681335598935,2.2838749399337783,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-27,-0.004240571667465295,2.2741900045714614,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-30,-0.001199969298113204,2.2714610463878997,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-01-31,-0.0029351923345900615,2.2625290774648854,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-01,-0.0018650488577833704,2.2583093501932576,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-02,0.0011604200502075635,2.260929937642793,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-03,0.005262876956610277,2.2728289337121237,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-06,0.005275432711655934,2.284819089817027,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-07,0.0003743457802351641,2.285674402201901,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-08,-0.0010640608041977274,2.2832423056593596,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-09,-0.0013167880731874886,2.2802357594230704,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-10,-0.0033499549025643592,2.2725970724617883,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-13,0.00549277603114307,2.2850799391898526,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-14,0.0016772481426108427,2.288912585273576,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-15,-0.0008503463020607955,2.2869662169209484,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-16,0.004621525643113375,2.2975354899373825,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-17,0.0014455182377558966,2.3008566193899784,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-21,0.005543097769432858,2.313610492584704,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-22,0.001916289040155964,2.318044039014834,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-23,0.0040355238034225265,2.32739856091166,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-24,0.004061091890400542,2.336850340333108,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-27,0.0006144196887847063,2.338286147191952,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-28,-0.002132408587732218,2.3332999657311047,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-02-29,-0.004906815190583134,2.319529043121053,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-01,0.002826752528933661,2.3260857777096304,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-02,-0.0027104923329208733,2.319780940043432,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-05,-0.0011367827347729571,2.3171438531223356,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-06,-0.004855855661301495,2.3058921370251015,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-07,0.0023845586697287605,2.311390672111904,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-08,-0.0007477783041059534,2.309662264314986,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-09,-0.001340890353604365,2.306565260464682,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-12,0.0008546648846749036,2.3085366007970123,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2012-03-13,0.0025867071670014874,2.314508108967579,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
